0.133708	0.133386	0.147554	0.144978	0.151418	0.149164	0.142080	0.136606	0.135318	0.132742	0.132742	0.139182	0.168163	0.188449	0.211955	0.217751	0.222581	0.220649	0.202295	0.193923	0.175247	0.169129	0.168163	0.162045	0.176535	0.191991	0.209701	0.218395	0.220649	0.212921	0.190381	0.150130	0.081866	-0.016990	-0.141927	-0.291981	-0.437849	-0.577598	-0.699637	-0.778850	-0.841319	-0.879637	-0.901856	-0.927616	-0.944360	-0.970764	-0.992017	-1.009405	-1.025827	-1.044503	-1.041283	-1.037097	-1.036131	-1.041605	-1.032589	-1.021641	-1.009727	-0.991051	-0.979459	-0.979780	-0.966256	-0.961748	-0.963358	-0.976560	-0.991373	-1.002965	-1.011015	-1.018099	-1.019709	-1.020675	-1.010049	-0.998457	-0.984933	-0.975916	-0.967544	-0.954664	-0.953376	-0.955952	-0.969798	-0.992983	-1.006507	-1.018421	-1.023251	-1.009727	-0.979136	-0.935344	-0.901856	-0.850657	-0.820711	-0.802357	-0.809119	-0.821677	-0.832303	-0.836811	-0.838099	-0.835201	-0.836489	-0.826829	-0.822965	-0.817813	-0.812017	-0.804933	-0.807831	-0.796239	-0.797527	-0.792374	-0.801713	-0.813627	-0.829405	-0.856453	-0.874163	-0.885433	-0.900246	-0.890586	-0.891230	-0.880925	-0.867079	-0.854199	-0.846793	-0.845505	-0.837133	-0.835845	-0.846471	-0.835845	-0.816203	-0.803645	-0.792696	-0.793662
0.132098	0.131454	0.130488	0.144334	0.149486	0.151740	0.153350	0.145300	0.134030	0.131776	0.131454	0.147232	0.165265	0.185873	0.205837	0.212277	0.217751	0.210345	0.198753	0.183619	0.164943	0.158502	0.154316	0.158824	0.169451	0.186839	0.201651	0.216141	0.214531	0.211633	0.188449	0.144334	0.081222	-0.025040	-0.138707	-0.288439	-0.437205	-0.584360	-0.706722	-0.788832	-0.835845	-0.877383	-0.906364	-0.923752	-0.947902	-0.971086	-0.990407	-1.010693	-1.026793	-1.028725	-1.035165	-1.028725	-1.039995	-1.038707	-1.030335	-1.028081	-1.020675	-1.004253	-0.989763	-0.980102	-0.965290	-0.964002	-0.968510	-0.976882	-0.992661	-1.007473	-1.015523	-1.021319	-1.029369	-1.026149	-1.011659	-1.003931	-0.991373	-0.981391	-0.966578	-0.963358	-0.960782	-0.971086	-0.975916	-0.993627	-1.017777	-1.025183	-1.023895	-1.004253	-0.979780	-0.938564	-0.901212	-0.854199	-0.823287	-0.811051	-0.810729	-0.822965	-0.831659	-0.838743	-0.837133	-0.841319	-0.835201	-0.829083	-0.818779	-0.809441	-0.805577	-0.806221	-0.800747	-0.796561	-0.798171	-0.798493	-0.802357	-0.818779	-0.834235	-0.857097	-0.873841	-0.894450	-0.890264	-0.893806	-0.886078	-0.873841	-0.867079	-0.851945	-0.849369	-0.838743	-0.843895	-0.844539	-0.846471	-0.843573	-0.826507	-0.808153	-0.800103	-0.796883
0.136606	0.131776	0.136928	0.150452	0.155282	0.152384	0.156248	0.158180	0.151096	0.150774	0.142080	0.146588	0.157214	0.187161	0.205837	0.217429	0.214531	0.208735	0.199397	0.182975	0.164299	0.155926	0.154316	0.159147	0.169451	0.187805	0.205515	0.217107	0.213243	0.204549	0.186517	0.144978	0.070917	-0.021176	-0.141605	-0.289083	-0.449119	-0.585970	-0.700925	-0.782714	-0.839387	-0.881247	-0.910228	-0.923108	-0.941462	-0.961748	-0.984933	-1.004575	-1.019709	-1.021963	-1.023251	-1.025827	-1.025505	-1.030013	-1.028725	-1.025183	-1.022285	-1.008761	-0.993305	-0.977526	-0.976238	-0.968510	-0.974306	-0.982679	-0.992983	-1.008761	-1.019709	-1.019065	-1.028081	-1.016489	-1.022607	-1.006829	-0.995559	-0.982679	-0.971730	-0.965934	-0.959816	-0.964968	-0.981068	-0.997491	-1.013913	-1.019065	-1.019065	-1.009083	-0.976560	-0.938564	-0.900890	-0.851945	-0.814593	-0.807509	-0.809119	-0.824253	-0.829083	-0.835523	-0.840031	-0.830693	-0.825863	-0.821677	-0.818135	-0.809763	-0.805899	-0.799781	-0.799781	-0.799137	-0.797849	-0.793341	-0.802679	-0.814271	-0.832947	-0.853233	-0.867079	-0.890264	-0.899602	-0.892518	-0.883179	-0.858063	-0.855809	-0.837455	-0.845183	-0.843251	-0.846471	-0.846149	-0.855165	-0.845505	-0.825541	-0.804933	-0.791730	-0.796561
0.143690	0.134996	0.145300	0.149486	0.155282	0.158502	0.158824	0.157858	0.146910	0.153350	0.150452	0.153028	0.160757	0.188449	0.205515	0.219361	0.220327	0.207125	0.190059	0.176213	0.166553	0.152062	0.152062	0.152384	0.166553	0.184907	0.203583	0.213243	0.212599	0.210345	0.175891	0.145300	0.077680	-0.016990	-0.141927	-0.295845	-0.449441	-0.583072	-0.698993	-0.779494	-0.837777	-0.875773	-0.902178	-0.916346	-0.936954	-0.950478	-0.974950	-0.992983	-1.006507	-1.013269	-1.011659	-1.019387	-1.021641	-1.022285	-1.033555	-1.026149	-1.020675	-1.007795	-0.998135	-0.983967	-0.984289	-0.975916	-0.982035	-0.981713	-0.992661	-1.004575	-1.012625	-1.022607	-1.025183	-1.028403	-1.016811	-1.009405	-0.992661	-0.977848	-0.973340	-0.966578	-0.963680	-0.967222	-0.984611	-0.996847	-1.012303	-1.028081	-1.020675	-1.005863	-0.977848	-0.944360	-0.897348	-0.855487	-0.818779	-0.807187	-0.821355	-0.831659	-0.833269	-0.833269	-0.830371	-0.822965	-0.820711	-0.819101	-0.808153	-0.800425	-0.796883	-0.798171	-0.799459	-0.800103	-0.800103	-0.800747	-0.803001	-0.820067	-0.839387	-0.858707	-0.868689	-0.887688	-0.897670	-0.891230	-0.873519	-0.857741	-0.846793	-0.835845	-0.835523	-0.838743	-0.845505	-0.853877	-0.861927	-0.849691	-0.831337	-0.803001	-0.798171	-0.799137
0.149486	0.143046	0.152706	0.156570	0.158824	0.160757	0.160113	0.160435	0.160435	0.155926	0.147876	0.150130	0.159469	0.181687	0.201651	0.210023	0.213243	0.207125	0.190059	0.169451	0.155926	0.147554	0.142080	0.153350	0.169451	0.180077	0.200041	0.214209	0.214853	0.198431	0.176857	0.142080	0.080578	-0.016024	-0.143537	-0.300353	-0.451051	-0.601426	-0.694163	-0.779816	-0.837133	-0.872231	-0.897670	-0.921820	-0.935988	-0.955308	-0.973340	-0.989763	-1.006507	-1.010049	-1.007473	-1.000389	-1.011659	-1.022285	-1.033233	-1.027759	-1.024539	-1.015201	-1.001033	-0.994593	-0.986543	-0.985577	-0.983645	-0.989763	-0.991051	-1.006185	-1.018421	-1.024539	-1.024539	-1.037097	-1.023895	-1.015845	-1.001677	-0.987509	-0.977848	-0.973018	-0.973018	-0.972374	-0.984933	-1.006829	-1.020031	-1.024539	-1.027759	-1.011337	-0.982035	-0.945648	-0.900246	-0.852267	-0.815881	-0.810729	-0.814593	-0.822321	-0.832947	-0.835201	-0.831981	-0.830371	-0.819423	-0.810085	-0.807831	-0.803323	-0.799459	-0.801713	-0.803967	-0.808153	-0.809441	-0.805899	-0.811373	-0.822643	-0.842607	-0.857097	-0.871909	-0.880603	-0.896704	-0.892840	-0.871587	-0.855165	-0.840997	-0.833591	-0.836167	-0.841641	-0.857741	-0.860317	-0.871909	-0.848403	-0.833269	-0.811051	-0.799137	-0.798815
0.152706	0.154960	0.161723	0.160757	0.158502	0.163333	0.165587	0.166553	0.160113	0.159469	0.153994	0.163011	0.171705	0.188127	0.206159	0.216463	0.215497	0.209057	0.192957	0.172671	0.160113	0.147232	0.145944	0.156570	0.164621	0.189093	0.206159	0.219361	0.209379	0.201007	0.181043	0.140470	0.072849	-0.027616	-0.141605	-0.294235	-0.452017	-0.589834	-0.704790	-0.783358	-0.839065	-0.879959	-0.900890	-0.916024	-0.936954	-0.954664	-0.976882	-0.987187	-1.005863	-1.010049	-1.006507	-1.001033	-1.018421	-1.021319	-1.032911	-1.035165	-1.030013	-1.021319	-1.014557	-1.000711	-0.987831	-0.984933	-0.985577	-0.994915	-0.999101	-1.006507	-1.014557	-1.021641	-1.026471	-1.031301	-1.022285	-1.020997	-1.010693	-0.992339	-0.984289	-0.978814	-0.979136	-0.979780	-0.996847	-1.010371	-1.028403	-1.032267	-1.029691	-1.005219	-0.985577	-0.952410	-0.901534	-0.859029	-0.827151	-0.812339	-0.820711	-0.826185	-0.838743	-0.834879	-0.831337	-0.823287	-0.817813	-0.812339	-0.809763	-0.803001	-0.794629	-0.804933	-0.805899	-0.801391	-0.808153	-0.815237	-0.821033	-0.830693	-0.850979	-0.868045	-0.874807	-0.890586	-0.903466	-0.898314	-0.881569	-0.855487	-0.844861	-0.835523	-0.832947	-0.846471	-0.851301	-0.876095	-0.877383	-0.865791	-0.840997	-0.816847	-0.799781	-0.804289
0.150452	0.159469	0.160757	0.161079	0.159791	0.155926	0.160113	0.153028	0.152706	0.153028	0.147876	0.162045	0.167197	0.183941	0.195855	0.209379	0.211311	0.208735	0.192635	0.176213	0.160113	0.150130	0.148198	0.155282	0.163333	0.183941	0.207125	0.215497	0.208735	0.200363	0.182009	0.146266	0.076713	-0.019888	-0.156095	-0.304539	-0.442679	-0.588868	-0.700282	-0.784002	-0.828761	-0.870943	-0.893484	-0.907330	-0.926006	-0.942750	-0.961748	-0.973018	-0.990729	-0.999423	-1.009083	-1.007473	-1.003287	-1.016489	-1.025827	-1.031623	-1.024861	-1.020353	-1.012625	-1.001999	-0.998135	-0.993627	-0.990729	-0.992017	-0.999101	-1.005863	-1.011015	-1.015523	-1.025827	-1.029691	-1.014235	-1.017133	-1.004575	-0.989441	-0.985899	-0.979459	-0.971730	-0.976238	-0.985255	-1.002643	-1.015845	-1.021963	-1.024217	-1.014235	-0.984611	-0.944038	-0.906042	-0.855487	-0.829083	-0.806865	-0.819423	-0.829727	-0.837133	-0.838099	-0.837455	-0.825863	-0.820067	-0.807509	-0.811051	-0.799137	-0.796561	-0.804933	-0.805255	-0.808475	-0.814593	-0.814271	-0.814593	-0.832947	-0.857097	-0.874485	-0.875773	-0.888654	-0.892196	-0.898636	-0.878993	-0.859029	-0.836811	-0.830049	-0.828761	-0.841641	-0.860317	-0.873519	-0.878671	-0.872875	-0.847437	-0.821999	-0.796239	-0.792696
0.153028	0.161723	0.161401	0.163977	0.162045	0.163655	0.157858	0.154960	0.151740	0.151740	0.152062	0.153028	0.164299	0.177501	0.190381	0.204549	0.208091	0.205837	0.192957	0.182009	0.160435	0.152062	0.140792	0.147876	0.171705	0.188127	0.208091	0.212921	0.211633	0.197143	0.177501	0.138216	0.075103	-0.024396	-0.149333	-0.294557	-0.440425	-0.592410	-0.698027	-0.775308	-0.828761	-0.857097	-0.882213	-0.909584	-0.920854	-0.942106	-0.956918	-0.967544	-0.983645	-0.997813	-0.995237	-0.992983	-1.003931	-1.012947	-1.023895	-1.023251	-1.033233	-1.021319	-1.013269	-1.006185	-1.002643	-0.993305	-0.989763	-0.995559	-0.991373	-0.999745	-1.016489	-1.014235	-1.023251	-1.029047	-1.029691	-1.025505	-1.006829	-0.991695	-0.985255	-0.978492	-0.980102	-0.983967	-0.992017	-1.001355	-1.016489	-1.025183	-1.029691	-1.022285	-0.979136	-0.945648	-0.904432	-0.856453	-0.824897	-0.813949	-0.820389	-0.828439	-0.838099	-0.848403	-0.833269	-0.825219	-0.816847	-0.808153	-0.801713	-0.801391	-0.798493	-0.810407	-0.819745	-0.827151	-0.827795	-0.832947	-0.834879	-0.845183	-0.854199	-0.867401	-0.885112	-0.889298	-0.904110	-0.896704	-0.885755	-0.860317	-0.840675	-0.831659	-0.830371	-0.840353	-0.859351	-0.882213	-0.884145	-0.871265	-0.850013	-0.822965	-0.798171	-0.791408
0.156570	0.164943	0.170095	0.168163	0.163011	0.162689	0.157536	0.149808	0.147554	0.138538	0.144334	0.139504	0.159791	0.168485	0.179433	0.191347	0.201651	0.202295	0.189093	0.178467	0.157536	0.152706	0.151096	0.157214	0.165587	0.188127	0.206481	0.209701	0.210989	0.192635	0.175247	0.139504	0.068019	-0.014414	-0.148689	-0.297455	-0.449763	-0.591122	-0.705434	-0.779172	-0.829405	-0.859673	-0.883501	-0.902822	-0.925040	-0.937920	-0.953698	-0.963680	-0.983967	-0.985577	-0.990729	-0.993305	-0.995559	-1.003287	-1.017455	-1.026149	-1.026471	-1.026471	-1.017133	-1.006507	-1.006185	-0.998779	-0.997813	-1.000389	-1.003931	-1.001355	-1.009405	-1.023573	-1.028403	-1.033877	-1.037097	-1.027115	-1.012947	-1.002643	-0.994915	-0.982679	-0.981391	-0.989441	-0.997491	-1.012303	-1.025505	-1.028081	-1.030335	-1.011659	-0.992017	-0.947902	-0.905720	-0.866113	-0.830049	-0.808153	-0.814593	-0.831981	-0.840031	-0.842607	-0.838099	-0.825541	-0.821033	-0.810085	-0.807831	-0.809119	-0.809119	-0.815559	-0.822643	-0.826507	-0.828761	-0.829727	-0.828761	-0.845827	-0.865469	-0.877705	-0.893806	-0.903788	-0.906686	-0.907652	-0.893484	-0.868367	-0.838743	-0.833913	-0.835845	-0.844217	-0.865469	-0.878349	-0.892518	-0.887366	-0.858063	-0.829727	-0.803645	-0.801713
0.162367	0.166875	0.174603	0.174925	0.165265	0.161723	0.164943	0.154960	0.148198	0.133064	0.133708	0.139182	0.148520	0.160757	0.175569	0.191669	0.195211	0.186517	0.184907	0.180077	0.163333	0.156570	0.149808	0.159791	0.165587	0.182009	0.204871	0.210023	0.209701	0.196821	0.173315	0.137572	0.073493	-0.021820	-0.152875	-0.297455	-0.449763	-0.596918	-0.708976	-0.780138	-0.824575	-0.858063	-0.888009	-0.902178	-0.920210	-0.938564	-0.952732	-0.973662	-0.981391	-0.983645	-0.994593	-0.993305	-0.997491	-1.005863	-1.022607	-1.032267	-1.033877	-1.031623	-1.020031	-1.017777	-1.019709	-1.007795	-1.007473	-0.993627	-1.001033	-0.997813	-1.003609	-1.019709	-1.033877	-1.028403	-1.030013	-1.023573	-1.013269	-1.004575	-0.988475	-0.979459	-0.977848	-0.988153	-0.997169	-1.017777	-1.029047	-1.032267	-1.036775	-1.023573	-0.987509	-0.950156	-0.908296	-0.866113	-0.831337	-0.823609	-0.826185	-0.827473	-0.842285	-0.848725	-0.842285	-0.827473	-0.815881	-0.808475	-0.801069	-0.811373	-0.812983	-0.823287	-0.831337	-0.836489	-0.840997	-0.833591	-0.840997	-0.849369	-0.868045	-0.888976	-0.900568	-0.904110	-0.907652	-0.903466	-0.893162	-0.864181	-0.847115	-0.835845	-0.837133	-0.844217	-0.869977	-0.890264	-0.894128	-0.890586	-0.859029	-0.830693	-0.804933	-0.793984
0.159791	0.165909	0.176857	0.177823	0.173959	0.166231	0.164299	0.153350	0.144012	0.135640	0.123726	0.125980	0.141436	0.155604	0.161079	0.178789	0.191347	0.191669	0.188127	0.171061	0.168807	0.160757	0.160435	0.158824	0.171705	0.183619	0.202295	0.203261	0.209701	0.197787	0.172671	0.130488	0.072205	-0.029548	-0.150943	-0.297455	-0.445899	-0.598528	-0.704145	-0.784646	-0.830049	-0.854843	-0.883823	-0.905076	-0.923108	-0.938886	-0.954664	-0.967222	-0.977848	-0.988153	-0.992339	-0.992661	-0.995237	-1.009083	-1.020031	-1.023895	-1.032267	-1.033877	-1.037097	-1.022929	-1.019709	-1.015201	-1.010693	-1.001355	-0.997491	-0.993627	-1.006829	-1.020031	-1.025827	-1.037419	-1.032267	-1.020031	-1.019065	-1.000711	-0.987187	-0.981713	-0.975594	-0.987509	-1.002321	-1.011337	-1.028725	-1.035809	-1.037419	-1.021963	-0.992661	-0.948224	-0.910228	-0.861927	-0.829727	-0.814593	-0.820711	-0.815881	-0.826185	-0.833913	-0.834879	-0.828117	-0.817169	-0.805577	-0.797527	-0.799459	-0.812983	-0.821355	-0.829405	-0.837455	-0.842607	-0.844539	-0.840675	-0.842607	-0.864181	-0.889298	-0.904432	-0.904432	-0.912160	-0.913448	-0.891874	-0.865469	-0.843251	-0.836489	-0.839387	-0.856453	-0.873197	-0.883501	-0.898958	-0.897026	-0.863537	-0.824575	-0.801713	-0.793984
0.162045	0.167197	0.182975	0.181687	0.172027	0.166553	0.166875	0.161723	0.151418	0.132420	0.123082	0.126624	0.136928	0.147554	0.149164	0.170417	0.181043	0.187805	0.184907	0.180077	0.170417	0.162367	0.166553	0.178145	0.181365	0.192957	0.199719	0.212599	0.205193	0.199075	0.173315	0.125980	0.076713	-0.026328	-0.140317	-0.294879	-0.460389	-0.591122	-0.709620	-0.784646	-0.826507	-0.854843	-0.880281	-0.891874	-0.920854	-0.940174	-0.953054	-0.966256	-0.969476	-0.986865	-0.984611	-0.992661	-1.002321	-1.011015	-1.025183	-1.028081	-1.033555	-1.034199	-1.029047	-1.026149	-1.021319	-1.018743	-1.013269	-1.005219	-0.999423	-1.003609	-1.000711	-1.015845	-1.027759	-1.039029	-1.031301	-1.028081	-1.012303	-1.013913	-1.001999	-0.994271	-0.989119	-0.996847	-1.000067	-1.019065	-1.025827	-1.032589	-1.032267	-1.019709	-0.985577	-0.951444	-0.906042	-0.870943	-0.825541	-0.811051	-0.812661	-0.820711	-0.819745	-0.822643	-0.821033	-0.818457	-0.814593	-0.797205	-0.798171	-0.803967	-0.809763	-0.827473	-0.838743	-0.843573	-0.846793	-0.839387	-0.843573	-0.844861	-0.865469	-0.890586	-0.911838	-0.910872	-0.917312	-0.911194	-0.897670	-0.865147	-0.845183	-0.834235	-0.844539	-0.857741	-0.882857	-0.897348	-0.907652	-0.894128	-0.864181	-0.828439	-0.799781	-0.782714
0.162367	0.162045	0.173959	0.179111	0.169451	0.157858	0.160757	0.152384	0.146266	0.136284	0.125980	0.122438	0.133064	0.137894	0.151740	0.160435	0.174281	0.179111	0.179755	0.180399	0.183941	0.174603	0.173959	0.176213	0.184907	0.194245	0.204549	0.208413	0.210023	0.200041	0.176213	0.131132	0.072527	-0.011838	-0.148689	-0.291659	-0.438171	-0.591122	-0.705112	-0.783036	-0.830049	-0.865469	-0.881569	-0.897992	-0.919244	-0.940818	-0.953698	-0.967866	-0.980747	-0.979136	-0.987831	-0.993949	-0.998779	-1.005219	-1.015201	-1.024539	-1.030979	-1.032911	-1.027437	-1.026149	-1.014557	-1.006829	-0.997169	-0.994271	-0.992983	-0.982035	-0.994915	-1.010049	-1.025183	-1.032911	-1.029369	-1.027759	-1.016167	-1.008439	-1.002321	-0.989441	-0.991695	-0.999423	-0.998135	-1.010371	-1.012947	-1.017777	-1.032589	-1.023895	-0.989441	-0.943394	-0.898958	-0.859351	-0.827473	-0.813627	-0.821033	-0.817813	-0.824253	-0.827473	-0.822321	-0.812017	-0.811373	-0.803001	-0.800747	-0.797849	-0.810729	-0.829405	-0.849369	-0.854843	-0.849047	-0.844539	-0.847115	-0.855487	-0.869655	-0.894450	-0.921176	-0.921498	-0.919566	-0.916668	-0.896382	-0.877061	-0.851623	-0.849369	-0.854521	-0.864825	-0.885112	-0.900246	-0.908940	-0.897670	-0.873197	-0.839387	-0.805255	-0.790764
0.159791	0.164299	0.176857	0.175569	0.165587	0.157536	0.157536	0.160113	0.149808	0.138216	0.127912	0.124048	0.127590	0.134996	0.141436	0.162045	0.165587	0.179111	0.181687	0.182975	0.187483	0.182653	0.178467	0.176535	0.179755	0.192635	0.201651	0.205193	0.207447	0.202939	0.181365	0.136606	0.074781	-0.018922	-0.144503	-0.290049	-0.440103	-0.590478	-0.701891	-0.782714	-0.822321	-0.862571	-0.879315	-0.899602	-0.918600	-0.937920	-0.958850	-0.964002	-0.982357	-0.980747	-0.990729	-0.995237	-0.999745	-1.012303	-1.016167	-1.018421	-1.017777	-1.020031	-1.024217	-1.008761	-1.005541	-0.996525	-0.986221	-0.980102	-0.984611	-0.983967	-0.988797	-1.002965	-1.024861	-1.030657	-1.029047	-1.026149	-1.013913	-1.001999	-0.991051	-0.987509	-0.974306	-0.983001	-0.982035	-0.995559	-1.001999	-1.011015	-1.021319	-1.017133	-0.985577	-0.949834	-0.898636	-0.859995	-0.830693	-0.816847	-0.810085	-0.818135	-0.813949	-0.817169	-0.812661	-0.804933	-0.801713	-0.798815	-0.795273	-0.803001	-0.817491	-0.831337	-0.850013	-0.852267	-0.857741	-0.848725	-0.843573	-0.857741	-0.870299	-0.896382	-0.917312	-0.925040	-0.919244	-0.910228	-0.903788	-0.870621	-0.846793	-0.847437	-0.856775	-0.861927	-0.890586	-0.899602	-0.910228	-0.897670	-0.866435	-0.837455	-0.804289	-0.789476
0.153028	0.156892	0.163333	0.163977	0.172349	0.159791	0.158824	0.158502	0.151740	0.143046	0.129844	0.120184	0.123726	0.131132	0.148520	0.155926	0.164621	0.181043	0.184263	0.182975	0.186839	0.184585	0.185551	0.181365	0.190703	0.192957	0.201329	0.209701	0.208735	0.205193	0.186839	0.142724	0.066731	-0.020854	-0.129047	-0.283609	-0.434307	-0.590156	-0.702857	-0.779816	-0.826185	-0.860961	-0.880925	-0.898314	-0.923108	-0.933734	-0.954020	-0.963680	-0.977848	-0.989119	-0.989763	-1.000711	-1.002643	-1.008761	-1.014557	-1.021319	-1.024217	-1.019387	-1.017455	-1.010371	-1.004897	-0.989763	-0.985255	-0.980102	-0.980102	-0.983001	-0.989119	-1.001999	-1.016167	-1.027437	-1.030979	-1.032267	-1.019065	-1.003287	-0.996203	-0.985255	-0.977848	-0.974306	-0.974950	-0.981713	-0.986221	-1.007151	-1.012625	-1.012947	-0.984611	-0.948546	-0.891874	-0.853233	-0.826185	-0.812339	-0.813305	-0.809441	-0.809763	-0.809441	-0.808797	-0.803323	-0.802035	-0.795595	-0.790442	-0.797849	-0.809763	-0.830049	-0.846149	-0.856131	-0.860639	-0.849047	-0.849691	-0.862249	-0.879959	-0.910228	-0.922464	-0.925362	-0.918600	-0.908296	-0.894128	-0.872875	-0.848403	-0.844861	-0.859673	-0.871587	-0.891874	-0.903466	-0.904754	-0.892196	-0.877061	-0.830693	-0.797527	-0.787544
0.152384	0.159147	0.153350	0.152706	0.153350	0.158502	0.150774	0.152062	0.153672	0.144978	0.132098	0.125014	0.128234	0.133708	0.140470	0.157858	0.166553	0.178145	0.186517	0.186839	0.188771	0.186839	0.184907	0.184263	0.193601	0.194567	0.195533	0.204871	0.210667	0.196499	0.176535	0.140470	0.084764	-0.019888	-0.129047	-0.284897	-0.455237	-0.582428	-0.698027	-0.779816	-0.831337	-0.859351	-0.880603	-0.904432	-0.913770	-0.942750	-0.964968	-0.976882	-0.987509	-0.995237	-0.990407	-0.992017	-1.007795	-1.018743	-1.015201	-1.022929	-1.027115	-1.019065	-1.014235	-1.010371	-0.993627	-0.983323	-0.975916	-0.968510	-0.973340	-0.982679	-0.989441	-0.998779	-1.018099	-1.034199	-1.027759	-1.022607	-1.008761	-1.006507	-0.993305	-0.983645	-0.971730	-0.971408	-0.970120	-0.976882	-0.982357	-1.001355	-1.017133	-1.009083	-0.984611	-0.949512	-0.898958	-0.851301	-0.822321	-0.820389	-0.812339	-0.812017	-0.818135	-0.814593	-0.807187	-0.796239	-0.793018	-0.783358	-0.788188	-0.798815	-0.816203	-0.831981	-0.846793	-0.851945	-0.857419	-0.851623	-0.856131	-0.871909	-0.887044	-0.920210	-0.929226	-0.932768	-0.931802	-0.912160	-0.890908	-0.867723	-0.844217	-0.845827	-0.863215	-0.888009	-0.898314	-0.900568	-0.907330	-0.894772	-0.864181	-0.830049	-0.804611	-0.787222
0.153672	0.152384	0.152384	0.153672	0.154960	0.150452	0.153028	0.155604	0.158180	0.149164	0.136928	0.127912	0.133386	0.144012	0.153350	0.161079	0.169129	0.185229	0.191025	0.193279	0.196499	0.188771	0.192957	0.192635	0.191991	0.198753	0.205515	0.204227	0.208091	0.194567	0.182009	0.140470	0.083476	-0.008296	-0.139029	-0.291337	-0.442357	-0.589512	-0.693841	-0.780460	-0.831337	-0.858707	-0.886721	-0.913126	-0.925362	-0.937920	-0.964324	-0.982035	-0.994915	-0.989441	-1.001677	-1.005863	-1.014879	-1.011337	-1.022607	-1.015523	-1.017777	-1.013913	-1.017777	-0.997813	-1.000389	-0.975272	-0.969476	-0.959494	-0.961748	-0.976560	-0.983323	-1.000067	-1.020031	-1.026149	-1.036453	-1.033555	-1.009405	-1.004575	-0.996847	-0.988797	-0.984289	-0.975916	-0.970764	-0.975272	-0.984611	-0.999423	-1.011981	-1.010049	-0.986221	-0.946936	-0.904110	-0.854843	-0.831015	-0.817491	-0.815881	-0.811373	-0.811373	-0.807831	-0.803967	-0.796239	-0.791408	-0.784002	-0.783036	-0.794950	-0.817169	-0.829405	-0.850013	-0.859673	-0.859673	-0.855165	-0.859029	-0.875129	-0.896704	-0.925362	-0.942106	-0.945326	-0.928582	-0.915380	-0.888332	-0.866435	-0.850979	-0.850335	-0.866435	-0.891874	-0.895416	-0.901856	-0.904110	-0.899924	-0.865791	-0.829405	-0.798171	-0.784646
0.152384	0.150452	0.145622	0.143690	0.142080	0.144334	0.151096	0.149808	0.150774	0.146910	0.138538	0.131132	0.131454	0.141758	0.149164	0.159791	0.175247	0.191669	0.193279	0.197143	0.197465	0.194245	0.197787	0.201007	0.200363	0.205193	0.208735	0.209701	0.206803	0.200041	0.183619	0.148842	0.082832	-0.012160	-0.133233	-0.278779	-0.441713	-0.580818	-0.696739	-0.780138	-0.832947	-0.865791	-0.890908	-0.915058	-0.929870	-0.953054	-0.964002	-0.979459	-0.998779	-0.998779	-1.005219	-1.012947	-1.021319	-1.019387	-1.019065	-1.021319	-1.022929	-1.014235	-1.009727	-1.004253	-0.991695	-0.978814	-0.967222	-0.960138	-0.964002	-0.975594	-0.987509	-1.003609	-1.018743	-1.034199	-1.035809	-1.030979	-1.015523	-1.003931	-1.000067	-0.982679	-0.976238	-0.971730	-0.966578	-0.968832	-0.975916	-0.992661	-1.001355	-0.994271	-0.985899	-0.953376	-0.910550	-0.865147	-0.824575	-0.821677	-0.811373	-0.816847	-0.814915	-0.808797	-0.798815	-0.790764	-0.785934	-0.780782	-0.784968	-0.798815	-0.821999	-0.831981	-0.844539	-0.848725	-0.860639	-0.848725	-0.856775	-0.878993	-0.900568	-0.931802	-0.942750	-0.941140	-0.937598	-0.917956	-0.885755	-0.866435	-0.851301	-0.845183	-0.864825	-0.889620	-0.904754	-0.905076	-0.898958	-0.886721	-0.867079	-0.828761	-0.805899	-0.784324
0.148842	0.141758	0.137894	0.137894	0.138860	0.137894	0.143690	0.151740	0.145622	0.137250	0.137250	0.127268	0.133386	0.139826	0.146266	0.168163	0.176535	0.194889	0.205193	0.203261	0.209379	0.196499	0.191025	0.194245	0.208735	0.208735	0.209057	0.213565	0.210667	0.199719	0.186839	0.153350	0.079612	-0.003465	-0.124861	-0.281677	-0.433984	-0.580174	-0.695773	-0.782070	-0.837777	-0.871909	-0.897992	-0.916668	-0.936632	-0.952410	-0.966256	-0.988153	-0.997491	-1.001677	-1.015201	-1.019065	-1.025827	-1.026471	-1.028081	-1.022285	-1.020031	-1.012303	-1.004575	-0.991051	-0.988153	-0.973018	-0.957240	-0.963358	-0.963680	-0.972374	-0.991373	-1.003287	-1.014879	-1.030657	-1.039673	-1.030979	-1.017133	-1.014235	-1.004575	-0.991373	-0.976882	-0.973984	-0.968188	-0.961104	-0.973018	-0.994593	-1.000067	-0.990407	-0.986543	-0.957562	-0.900246	-0.860639	-0.833913	-0.818779	-0.818457	-0.812017	-0.810085	-0.808475	-0.799459	-0.788510	-0.786256	-0.784324	-0.782714	-0.805577	-0.812339	-0.827151	-0.838421	-0.848725	-0.847437	-0.851623	-0.849047	-0.872553	-0.903466	-0.939852	-0.947580	-0.954986	-0.940174	-0.911194	-0.891230	-0.864181	-0.846793	-0.855487	-0.865469	-0.889298	-0.906364	-0.912804	-0.905398	-0.890586	-0.857741	-0.829727	-0.797527	-0.788832
