-0.004753	0.004907	0.022617	0.014245	0.017465	-0.000245	-0.013126	-0.025040	-0.012482	-0.007330	-0.005397	0.009415	0.041293	0.036141	0.039683	0.019075	0.007805	0.009737	-0.027294	-0.027938	-0.035022	-0.018922	-0.003465	0.002975	0.027447	0.028091	0.028413	0.016821	-0.001533	-0.010872	-0.040818	-0.075594	-0.131623	-0.194092	-0.257204	-0.309047	-0.305505	-0.294235	-0.255594	-0.174772	-0.138063	-0.098135	-0.064646	-0.063680	-0.037276	-0.064646	-0.054664	-0.036954	-0.034700	-0.037276	-0.000245	0.013923	0.004585	-0.006686	0.003941	0.008449	0.021329	0.039683	0.030989	0.007161	0.013279	0.011991	-0.003465	-0.030192	-0.032446	-0.036632	-0.019566	-0.005397	0.000721	-0.008618	0.012635	0.015533	0.016499	0.028735	0.019397	0.019719	-0.001211	0.002331	-0.016990	-0.046292	-0.037276	-0.032446	-0.028582	0.013279	0.050953	0.080900	0.072849	0.091526	0.061901	0.040005	-0.009906	-0.029870	-0.027294	-0.019566	0.000077	0.003297	-0.010228	0.007805	0.002975	0.008127	0.012635	0.005229	-0.005397	0.003619	-0.006686	0.002009	-0.014092	-0.026328	-0.021498	-0.045648	-0.045004	-0.035344	-0.023430	0.004263	-0.006364	0.013279	0.025193	0.018753	0.006517	-0.001855	-0.006364	-0.004753	-0.020854	-0.001533	0.037429	0.036141	0.016177	0.002331
0.002009	0.000399	-0.001855	0.015211	0.002331	-0.000567	-0.008618	-0.022142	-0.024074	-0.014092	-0.004431	0.016177	0.038717	0.043547	0.031633	0.016499	0.006195	-0.007652	-0.018600	-0.034700	-0.045970	-0.021820	-0.004753	0.011347	0.014889	0.033565	0.026481	0.026803	-0.001855	-0.008296	-0.029870	-0.073018	-0.123573	-0.200210	-0.223394	-0.306149	-0.302285	-0.312911	-0.263001	-0.198600	-0.117777	-0.092017	-0.072374	-0.044682	-0.057884	-0.048546	-0.041462	-0.047580	-0.033412	-0.024074	-0.019888	0.000077	-0.020854	-0.007652	0.013279	0.008771	0.017465	0.022617	0.019075	0.004585	0.015533	0.005229	-0.017312	-0.011838	-0.035022	-0.033090	-0.016668	-0.017956	-0.017956	-0.009906	0.013601	0.021651	0.021651	0.012957	0.032921	0.011669	-0.004753	-0.036954	-0.024396	-0.040496	-0.056918	-0.024074	-0.011194	0.025193	0.043225	0.077680	0.086052	0.091204	0.059647	0.015855	0.000399	-0.023108	-0.022142	-0.031480	-0.015380	-0.010872	0.002009	-0.000567	0.016821	0.021329	0.006839	0.007483	0.010059	0.008771	-0.000889	-0.006686	-0.020210	-0.033090	-0.033090	-0.050156	-0.055308	-0.048224	0.002653	-0.002499	0.011347	0.012957	0.010059	0.010703	-0.015702	0.003619	-0.016024	-0.008940	-0.005075	-0.005397	0.022617	0.029057	0.012957	0.001043
0.002009	-0.009262	-0.002821	0.002653	0.020363	0.009737	0.003941	0.008127	-0.011516	-0.004109	-0.010872	0.004907	0.018109	0.046767	0.041615	0.030345	-0.013126	-0.021820	-0.018922	-0.030192	-0.035022	-0.023752	-0.010872	0.005873	0.023261	0.028735	0.024871	0.023261	-0.009584	-0.023430	-0.039530	-0.090406	-0.148045	-0.208904	-0.243680	-0.300675	-0.337383	-0.290371	-0.227258	-0.184754	-0.125183	-0.099101	-0.077204	-0.035022	-0.036310	-0.048224	-0.051444	-0.042428	-0.040818	-0.015380	-0.002499	-0.010872	-0.012804	-0.003143	0.004907	0.013601	-0.010550	0.008127	0.008771	0.025515	-0.000889	-0.001211	-0.020532	-0.029226	-0.028904	-0.029226	-0.030836	-0.015058	-0.018922	0.011991	0.005873	0.011991	0.015211	0.012313	0.016499	-0.001211	0.004263	-0.009584	-0.029548	-0.039530	-0.029870	-0.021498	-0.004109	0.017465	0.053207	0.074137	0.066731	0.084442	0.073171	0.023905	0.008127	-0.015380	-0.017312	-0.016346	-0.025684	-0.000567	-0.003787	0.005229	0.007483	0.009737	0.002331	0.006517	-0.007330	0.001687	-0.003787	-0.002499	-0.014736	-0.031158	-0.032446	-0.035344	-0.031158	-0.043716	-0.030514	0.008449	0.011669	0.027125	0.013279	0.028735	-0.010228	-0.007330	-0.017634	-0.009906	-0.008940	0.020041	0.033887	0.032277	0.028735	0.000077
0.006839	-0.007652	0.014889	0.011991	0.004907	0.009093	0.001687	-0.012482	-0.026006	-0.006364	-0.011194	0.003941	0.007483	0.043869	0.037429	0.024871	0.005551	-0.027938	-0.029226	-0.034056	-0.025040	-0.027616	-0.004431	-0.004109	0.015855	0.021007	0.030023	0.016499	0.008127	-0.002177	-0.062392	-0.072374	-0.131945	-0.193126	-0.253018	-0.319351	-0.308403	-0.291015	-0.237562	-0.171229	-0.138385	-0.079780	-0.070764	-0.045648	-0.047580	-0.030836	-0.045648	-0.035022	-0.018278	-0.009584	-0.008296	-0.011838	-0.030192	-0.003787	-0.022786	0.001687	0.016499	0.017465	0.012957	0.030023	0.000077	0.019397	-0.021498	-0.008618	-0.015702	-0.016990	-0.016668	-0.025040	-0.022786	-0.010228	0.003619	0.008771	0.022939	0.027125	0.014245	0.007161	0.002653	-0.001211	-0.036632	-0.038564	-0.033734	-0.037920	0.000077	0.024871	0.049665	0.060935	0.091204	0.082510	0.080900	0.034209	-0.020210	-0.041140	-0.026328	-0.006686	0.004907	0.010703	0.008449	0.003297	0.013923	0.029701	0.020685	0.012957	0.005551	-0.007652	-0.004753	-0.006686	-0.011516	-0.030836	-0.040818	-0.044360	-0.025362	-0.038564	-0.023752	0.004263	0.036785	0.030989	0.025837	0.019719	-0.003465	-0.008940	-0.014414	-0.017634	-0.024396	0.015211	0.033243	0.056105	0.019397	-0.001855
0.003619	-0.012804	0.003297	0.011669	0.010059	0.007483	0.003619	-0.008618	-0.008618	-0.007330	-0.011516	-0.002499	0.013923	0.032921	0.040971	0.017465	0.010703	-0.013126	-0.035344	-0.040496	-0.032446	-0.027938	-0.021176	0.008449	0.035175	0.023261	0.024549	0.023261	0.000721	-0.027938	-0.062070	-0.087830	-0.127437	-0.183144	-0.263001	-0.315809	-0.319995	-0.305183	-0.216632	-0.172517	-0.136775	-0.080102	-0.052410	-0.047580	-0.036310	-0.039530	-0.044038	-0.031802	-0.034700	-0.016024	-0.000245	0.014245	-0.015702	-0.012804	-0.016346	0.006839	0.015855	0.018431	0.019397	0.017465	0.014567	-0.002177	-0.005719	-0.017634	-0.004431	-0.023430	-0.029226	-0.026006	-0.012804	-0.023430	0.018431	0.016499	0.018431	0.023261	0.014567	0.002653	-0.010550	0.003619	-0.024074	-0.051444	-0.044682	-0.023752	-0.022142	0.019075	0.057071	0.070273	0.087662	0.098610	0.075425	0.024227	-0.009262	-0.018278	-0.016668	-0.010872	-0.002499	-0.006041	0.004907	0.023583	0.007483	0.002331	0.005551	-0.015702	-0.002177	-0.020532	-0.020854	-0.003787	-0.022786	-0.022142	-0.040496	-0.021176	-0.029870	-0.031480	-0.022142	0.003619	0.032277	0.043225	0.034209	0.017143	-0.005075	-0.016346	-0.036632	-0.017956	-0.019244	0.028413	0.039683	0.038073	0.016177	-0.006364
0.003297	-0.005075	0.008771	0.004585	-0.004753	0.001365	0.002331	-0.006041	-0.008618	-0.004109	-0.012804	0.015855	0.024871	0.034853	0.048377	0.032599	0.007161	-0.019566	-0.036954	-0.037920	-0.028904	-0.018278	-0.006686	0.019075	0.015855	0.033887	0.027769	0.023905	-0.016346	-0.032124	-0.049190	-0.083322	-0.136453	-0.214700	-0.238528	-0.310657	-0.302285	-0.286829	-0.249476	-0.178314	-0.132267	-0.091695	-0.065934	-0.035988	-0.040496	-0.060460	-0.057562	-0.029548	-0.034378	-0.022142	-0.005397	0.001687	-0.028904	-0.021176	-0.011838	-0.014736	0.003297	0.017465	0.010703	0.022295	0.017465	0.006839	0.005551	-0.016668	-0.016024	-0.012482	-0.013770	-0.023430	-0.012804	-0.013126	0.016499	0.012957	0.021973	0.029057	0.013279	0.006195	-0.006041	-0.011838	-0.039852	-0.026006	-0.045326	-0.022464	-0.004753	0.042259	0.040649	0.064477	0.090560	0.078324	0.056749	0.035819	-0.020532	-0.017312	-0.024396	-0.001855	0.008127	0.018753	0.010059	0.014245	0.008771	0.012313	0.014245	-0.008296	0.002975	0.008127	0.012313	-0.004109	-0.019244	-0.023430	-0.040174	-0.032124	-0.025684	-0.025684	-0.022786	-0.002177	0.028735	0.053529	0.028091	0.016821	0.002331	-0.023108	-0.021176	-0.046614	-0.012804	0.016177	0.045479	0.037429	0.025515	-0.008618
0.001365	0.012635	0.003941	0.000399	-0.006364	-0.006041	0.003297	-0.019888	-0.014736	-0.010550	-0.005397	0.014889	0.016177	0.032921	0.034853	0.027447	0.003941	-0.004109	-0.033734	-0.040174	-0.035022	-0.025040	0.006839	0.019075	0.009093	0.026159	0.047089	0.019075	-0.013126	-0.025362	-0.043716	-0.083000	-0.137097	-0.201498	-0.284897	-0.298743	-0.292625	-0.295201	-0.235630	-0.180890	-0.111659	-0.090729	-0.071086	-0.048546	-0.046614	-0.033734	-0.046614	-0.039530	-0.036632	-0.025684	-0.027294	-0.021820	-0.007652	-0.026650	-0.032768	-0.018600	0.006839	0.008771	0.018109	0.016821	0.011347	-0.001855	-0.001533	-0.010228	-0.024718	-0.019888	-0.016990	-0.008618	-0.017312	-0.019244	0.016821	0.000721	0.017787	0.016177	0.001043	0.005229	0.015533	-0.013770	-0.008940	-0.034056	-0.030192	-0.016346	0.002331	0.017787	0.050631	0.076391	0.077680	0.084442	0.054817	0.033565	-0.024718	-0.033734	-0.018278	-0.005719	-0.004109	0.009737	-0.005075	0.009737	0.007483	0.017787	0.006839	-0.010872	-0.002821	-0.000245	0.005873	0.011991	0.012313	-0.025362	-0.051122	-0.049190	-0.015702	-0.013770	0.002331	-0.008618	0.032599	0.042259	0.048055	0.028413	0.007805	-0.023108	-0.035344	-0.026328	-0.012482	0.006839	0.043547	0.044191	0.049021	0.011991
-0.017634	0.001043	-0.008618	-0.021176	-0.011194	-0.008618	-0.018600	-0.013770	-0.007330	-0.002499	0.003297	-0.000567	0.007161	0.026159	0.029701	0.024549	0.010381	-0.011194	-0.030192	-0.026972	-0.031802	-0.013770	-0.016024	0.008771	0.035819	0.035497	0.044191	0.012313	0.004585	-0.029870	-0.046292	-0.094271	-0.147723	-0.208904	-0.257526	-0.293269	-0.285219	-0.296811	-0.227258	-0.160603	-0.109405	-0.066900	-0.053376	-0.052410	-0.045004	-0.049512	-0.023430	-0.013448	-0.024718	-0.041140	-0.013770	0.008127	-0.017312	-0.023752	-0.032446	-0.013126	-0.014092	0.017143	0.017143	0.015533	0.014245	0.006195	0.012635	-0.014736	-0.004431	-0.012804	-0.024718	-0.010872	-0.024074	-0.009584	-0.008296	0.002331	0.027125	0.033887	0.018753	0.013601	-0.006041	-0.012804	-0.028904	-0.009906	-0.022786	-0.016024	-0.011516	0.006195	0.070595	0.081544	0.083798	0.098610	0.056427	0.024549	-0.017956	-0.027938	-0.024718	-0.030836	0.013601	0.016177	0.022295	0.019397	0.013923	0.007161	0.017465	-0.006686	-0.017312	-0.029226	-0.013770	-0.031158	-0.022464	-0.038242	-0.034056	-0.016024	-0.019566	-0.002821	-0.018600	0.004585	0.022617	0.041937	0.037429	0.016499	-0.003465	-0.019244	-0.024396	-0.044360	-0.016668	0.021329	0.055139	0.060935	0.063189	0.026159
-0.001855	0.012313	0.008127	-0.010872	-0.017956	-0.009584	-0.016346	-0.025684	-0.002499	-0.020532	0.011025	-0.010872	0.012957	0.007161	0.016499	0.015855	0.012957	-0.004753	-0.021820	-0.027616	-0.049512	-0.024074	-0.005397	0.009737	0.027447	0.040971	0.037751	0.002975	-0.005719	-0.037276	-0.045648	-0.081712	-0.143537	-0.176704	-0.250764	-0.306471	-0.309047	-0.298099	-0.244002	-0.172839	-0.122929	-0.087830	-0.065934	-0.045004	-0.049190	-0.040496	-0.037920	-0.017634	-0.038886	-0.015380	-0.009584	-0.013126	-0.013126	-0.012160	-0.017312	-0.015380	-0.015380	-0.009906	0.016499	0.035819	0.006517	0.009415	-0.001855	-0.011838	-0.020210	-0.012160	-0.024074	-0.018278	-0.018600	-0.018600	-0.014092	0.006195	0.033243	0.019719	0.013923	0.013923	-0.007330	-0.021176	-0.022142	-0.025684	-0.021176	-0.016990	-0.000245	0.034853	0.039361	0.071883	0.086696	0.083154	0.060613	0.044191	0.004907	-0.031802	-0.027616	-0.009262	0.016499	0.022617	0.006517	0.021007	0.001365	-0.007974	-0.008940	-0.009906	-0.008618	-0.004753	0.005229	-0.007652	0.005551	-0.020854	-0.049190	-0.030836	-0.021498	-0.041462	-0.015380	-0.010228	0.022939	0.041293	0.046767	0.028735	-0.005719	-0.016990	-0.041462	-0.026972	-0.013770	0.009737	0.056105	0.054495	0.044191	0.012313
0.009737	0.017143	0.009737	0.004585	-0.015702	-0.016668	-0.002177	-0.013448	-0.014414	-0.025684	-0.004753	0.016177	0.014245	0.017787	0.027769	0.034209	0.013279	-0.017634	-0.023430	-0.013126	-0.034700	-0.021176	-0.012160	0.008127	0.020041	0.026803	0.035175	0.016177	-0.006041	-0.029226	-0.047580	-0.077204	-0.118099	-0.192482	-0.270085	-0.307759	-0.321605	-0.301641	-0.253340	-0.166399	-0.097813	-0.074950	-0.070120	-0.043394	-0.042106	-0.038242	-0.030836	-0.044682	-0.043394	-0.013126	-0.014736	-0.012482	-0.009262	-0.005719	-0.033734	-0.027294	-0.013448	-0.010872	0.016499	0.016821	0.000399	0.004585	-0.002821	0.013923	-0.011516	0.002653	-0.004431	-0.021498	-0.039852	0.000077	0.004907	0.005873	0.018109	0.013601	0.030345	0.016177	0.004907	-0.021176	-0.025362	-0.039530	-0.037920	-0.017956	-0.007652	0.026159	0.073493	0.087018	0.097000	0.083798	0.073815	0.010703	-0.015380	-0.024718	-0.034378	-0.025362	-0.002177	0.017143	0.021973	0.015211	0.015855	-0.012482	-0.012482	-0.026650	-0.020854	-0.012482	-0.016346	0.005551	-0.021820	-0.031158	-0.046292	-0.052732	-0.027616	-0.013770	0.002331	0.021329	0.025837	0.053207	0.026159	0.011347	0.001043	-0.007330	-0.045648	-0.045326	-0.018600	0.013923	0.057393	0.053851	0.051275	0.013601
0.003941	0.015855	0.010703	0.001043	-0.010228	-0.010550	-0.006041	-0.024396	-0.021820	-0.016024	-0.023430	-0.011516	0.011347	0.023261	0.020041	0.017465	0.018753	0.002009	-0.010872	-0.033734	-0.017634	-0.012482	-0.001533	0.002331	0.014567	0.015855	0.030345	-0.006364	-0.003143	-0.018600	-0.045970	-0.089762	-0.136453	-0.205040	-0.257848	-0.292947	-0.311301	-0.319673	-0.244646	-0.172517	-0.103931	-0.064968	-0.054020	-0.043716	-0.049190	-0.039530	-0.035666	-0.032124	-0.019566	-0.021820	-0.004753	0.001687	0.003941	-0.017634	-0.021498	-0.006686	-0.013126	-0.001211	-0.018278	0.010703	0.004585	-0.005075	0.004263	0.015211	0.003941	0.014245	-0.021498	-0.025040	-0.019566	-0.027616	0.002009	0.022617	0.009093	0.024227	0.025837	0.012957	0.003941	-0.014092	-0.044038	-0.016346	-0.031158	-0.016668	0.000077	0.029057	0.051275	0.077358	0.068663	0.086052	0.058359	0.018109	-0.016346	0.003941	-0.008618	-0.007652	-0.015702	0.001043	0.006517	0.014245	0.013923	0.001687	-0.022142	-0.025040	-0.014092	-0.007330	-0.009906	-0.015380	-0.016024	-0.006041	-0.038886	-0.050156	-0.034700	-0.010228	-0.006686	0.004585	0.038717	0.045479	0.041937	0.009093	-0.010228	-0.039852	-0.036632	-0.032446	-0.021176	0.006195	0.049987	0.078324	0.057393	0.018109
-0.005075	0.007161	0.036785	0.005873	-0.017956	-0.009262	-0.004753	-0.003465	-0.007652	-0.030514	-0.024718	-0.007008	0.016177	0.011669	0.003619	0.033565	0.021007	0.015533	-0.000245	-0.011838	-0.027938	-0.035022	-0.012160	0.002975	0.013923	0.030023	0.005873	0.017787	-0.005719	-0.020532	-0.044360	-0.098135	-0.112625	-0.222428	-0.233376	-0.310979	-0.348332	-0.291337	-0.244002	-0.179924	-0.109727	-0.075916	-0.055630	-0.036310	-0.051444	-0.046292	-0.047258	-0.028260	-0.009262	-0.032768	-0.004109	-0.017312	-0.025362	-0.028260	-0.035022	-0.015702	-0.015380	-0.005075	0.011669	0.014567	0.009737	-0.000567	-0.000245	0.002331	0.003941	-0.010550	-0.015702	-0.030836	-0.020210	-0.024718	0.007483	0.010381	0.034531	0.005229	0.011025	0.001043	-0.005719	-0.029870	-0.016990	-0.041784	-0.020854	-0.033090	-0.005719	0.015533	0.061901	0.075425	0.085086	0.075747	0.087018	0.041293	0.002009	-0.010872	0.004907	0.014567	0.010059	-0.003465	0.002331	0.025193	0.011347	-0.016024	-0.012160	-0.035022	-0.024718	-0.009262	-0.015380	0.005551	-0.012804	-0.018922	-0.036310	-0.053698	-0.042750	-0.003787	-0.015702	0.005551	0.028735	0.055139	0.034531	0.019397	-0.020210	-0.031480	-0.053376	-0.036632	-0.033412	0.017465	0.050309	0.063511	0.065765	0.040649
0.006195	0.005551	0.012957	0.014567	-0.005075	-0.035022	-0.015058	-0.018278	-0.022142	-0.026972	-0.027616	-0.013126	0.014889	0.016821	0.026159	0.016177	0.019719	0.013923	-0.002821	-0.012482	0.006195	-0.006364	-0.007330	0.012313	0.026803	0.015533	0.018431	0.011347	0.007161	-0.013126	-0.038886	-0.091695	-0.127759	-0.161569	-0.263645	-0.287795	-0.305505	-0.307759	-0.247544	-0.179280	-0.104253	-0.067866	-0.063680	-0.039852	-0.044038	-0.051444	-0.029548	-0.021498	-0.027938	-0.012482	-0.013126	-0.018278	-0.023108	-0.000567	-0.014092	-0.025040	-0.020210	-0.011516	0.003619	0.002009	0.014245	0.010703	0.013923	0.010381	0.004585	0.001687	-0.015702	-0.030192	-0.042106	-0.031480	-0.003143	0.004263	0.013923	0.014889	0.010059	0.015855	0.009737	-0.021820	-0.020532	-0.026006	-0.013126	-0.002499	-0.016346	0.009093	0.057071	0.084442	0.095712	0.089594	0.069951	0.040971	-0.008618	-0.004109	-0.008618	-0.009906	0.000721	0.014245	0.001043	0.010059	0.002009	0.004907	-0.013770	-0.027294	-0.038886	-0.018922	0.000399	0.012313	0.007483	-0.018278	-0.022786	-0.046614	-0.053376	-0.017312	0.006195	0.009737	0.043225	0.042259	0.044191	-0.002821	-0.025684	-0.026006	-0.036310	-0.034700	-0.012804	0.015211	0.038073	0.057715	0.063511	0.038717
-0.002177	0.007161	0.033887	0.003297	-0.024396	-0.026328	-0.007974	-0.000889	-0.018600	-0.020532	-0.027938	-0.014092	0.001043	0.009415	0.006195	0.029379	0.013279	0.015855	-0.000889	-0.000567	0.005873	-0.006686	-0.008618	-0.014414	-0.005719	0.015855	0.020041	0.002331	-0.013448	-0.002821	-0.043394	-0.092661	-0.125505	-0.196024	-0.245290	-0.301319	-0.302929	-0.318385	-0.245612	-0.186364	-0.088474	-0.077526	-0.039530	-0.054342	-0.042106	-0.052088	-0.046292	-0.018600	-0.041462	-0.013770	-0.024718	-0.014414	-0.020854	-0.036310	-0.024074	-0.007330	0.007805	-0.008940	-0.009262	0.018109	0.010703	0.018431	0.022939	0.016499	-0.001855	-0.002821	-0.009584	-0.025040	-0.039852	-0.018922	-0.003787	0.008771	0.016499	0.020363	0.021651	0.012313	0.029701	-0.002821	0.002653	-0.021176	-0.018278	-0.021176	-0.023108	-0.010550	0.045801	0.070273	0.089272	0.078324	0.060613	0.024227	0.015855	-0.014736	-0.007330	-0.009262	-0.000889	0.017143	0.006195	0.002009	0.002009	-0.026972	-0.044038	-0.045970	-0.047258	-0.019244	-0.015702	0.007483	0.005873	-0.021498	-0.027294	-0.053376	-0.046614	-0.026328	0.000721	0.010059	0.012313	0.052885	0.039039	0.001043	-0.029548	-0.016990	-0.048546	-0.032768	-0.023752	0.018109	0.056749	0.053851	0.053851	0.027447
-0.009906	-0.005397	0.007483	0.005229	0.000077	-0.011194	-0.002821	-0.007974	-0.016024	-0.033734	-0.027938	-0.022786	-0.004753	0.005229	0.012635	0.022295	0.024227	0.018431	0.013923	0.004907	-0.004753	-0.008940	-0.004431	-0.009262	0.009737	0.010703	0.008449	0.009093	0.001043	-0.004431	-0.035022	-0.085254	-0.157061	-0.183144	-0.230478	-0.298099	-0.307437	-0.320961	-0.238850	-0.178314	-0.111981	-0.080424	-0.053376	-0.048546	-0.050800	-0.029548	-0.035988	-0.020210	-0.026006	-0.027938	-0.009262	-0.027294	-0.012804	-0.023752	-0.014092	-0.018600	-0.015702	-0.000567	0.003619	0.015211	0.014245	0.018109	0.015533	0.009093	0.000721	-0.019566	-0.022464	-0.020532	-0.021820	-0.021176	-0.009584	-0.009262	0.008449	0.029701	0.019075	0.023905	0.008127	0.000077	-0.013126	-0.008296	0.003941	-0.035344	-0.015702	-0.003465	0.038073	0.068019	0.118896	0.095068	0.047089	0.031955	-0.002177	0.000721	-0.001533	0.002653	0.002975	0.005551	-0.002177	-0.001855	0.003941	-0.015702	-0.024074	-0.030192	-0.026972	-0.021176	-0.003143	0.016499	-0.008296	-0.020210	-0.042750	-0.058850	-0.033734	-0.013126	0.009093	0.012957	0.034531	0.031311	0.030023	0.011347	-0.032124	-0.037598	-0.050478	-0.034378	-0.007974	0.017465	0.039683	0.065121	0.070273	0.031311
-0.007330	0.005873	-0.015058	-0.010228	-0.009584	0.004263	-0.007330	-0.009584	-0.008618	-0.013448	-0.026650	-0.020210	-0.002499	0.002653	0.000399	0.012635	0.024871	0.009737	0.011669	-0.006686	-0.004109	-0.009262	-0.007974	-0.005075	0.019075	-0.001855	-0.004109	0.002009	0.007805	-0.019566	-0.054664	-0.071730	-0.120031	-0.210836	-0.225648	-0.325469	-0.340281	-0.289727	-0.249154	-0.179602	-0.118421	-0.073984	-0.050800	-0.049512	-0.031480	-0.058528	-0.048868	-0.048224	-0.040174	-0.029226	-0.009906	-0.001533	-0.017312	-0.031480	-0.005719	-0.022142	-0.010872	-0.000567	0.002653	0.016499	0.029379	0.032599	0.014567	0.008127	-0.003465	-0.017312	-0.017956	-0.021820	-0.044682	-0.026972	0.003941	0.006517	0.029379	0.005873	0.021007	0.021329	0.023261	0.001687	-0.001211	-0.004753	-0.019888	-0.040174	-0.031802	-0.003143	0.038717	0.071561	0.108914	0.101186	0.069629	0.019397	0.009737	-0.005075	-0.013126	0.000077	0.006517	0.027125	0.011025	0.014889	0.003297	-0.019888	-0.046292	-0.028582	-0.023430	-0.007652	0.003297	0.019397	-0.012804	-0.039530	-0.028260	-0.058206	-0.029548	-0.000245	-0.003787	0.022617	0.042903	0.056427	0.056105	0.016499	-0.024396	-0.053054	-0.037920	-0.016024	-0.005397	0.017787	0.056427	0.067375	0.047411	0.035175
0.003619	-0.000245	-0.007008	-0.000889	-0.005719	-0.004753	-0.003465	0.011991	0.013601	-0.008296	-0.017956	-0.021820	0.003941	0.029379	0.030345	0.019719	0.017465	0.035819	0.003941	-0.007008	0.002009	-0.021498	-0.011194	0.003297	-0.001533	0.004907	0.003619	-0.000889	0.003941	-0.034378	-0.027294	-0.079780	-0.130979	-0.192482	-0.271373	-0.310335	-0.326757	-0.299387	-0.227580	-0.180890	-0.114235	-0.071408	-0.055308	-0.060460	-0.041462	-0.027294	-0.047258	-0.032446	-0.044038	-0.000567	-0.009584	-0.011838	-0.029548	-0.001533	-0.032446	0.010703	0.000077	0.006195	-0.011516	0.017465	0.005873	0.028091	0.011025	0.007805	0.002009	-0.024718	-0.013448	-0.029548	-0.049190	-0.014414	-0.011838	-0.004109	0.029379	0.026159	0.020363	0.008771	0.002009	0.008771	0.013601	-0.014092	-0.015058	-0.027294	-0.033412	-0.013126	0.024549	0.079290	0.084120	0.099898	0.050309	0.029057	0.003941	0.011347	0.004907	0.009415	-0.001533	0.016821	0.002331	0.013279	0.004907	-0.014414	-0.035988	-0.018278	-0.031158	-0.026006	-0.016346	-0.003465	-0.009262	-0.041462	-0.061426	-0.060782	-0.043072	-0.027938	0.019075	0.023261	0.046445	0.045801	0.030023	-0.001211	-0.033734	-0.055952	-0.026006	-0.013126	-0.011838	0.003941	0.056105	0.069307	0.065121	0.034209
0.009415	0.002331	-0.011838	-0.004431	-0.002177	0.002975	0.005229	-0.002177	-0.001855	-0.012482	-0.013448	-0.011516	0.004907	0.024549	0.015855	0.016499	0.016821	0.025515	0.010703	-0.003787	-0.001533	-0.008618	0.003941	0.014245	0.003941	0.009737	0.001043	-0.011516	-0.004109	-0.024396	-0.038242	-0.072052	-0.135165	-0.202464	-0.246256	-0.310335	-0.326113	-0.295523	-0.237240	-0.185398	-0.136131	-0.083644	-0.056274	-0.057884	-0.032124	-0.050478	-0.033734	-0.027294	-0.035988	-0.011194	-0.009906	-0.017634	-0.014414	-0.011838	-0.003143	0.000399	-0.011838	0.002975	0.007483	0.008771	0.009093	0.016821	0.000399	-0.001533	-0.007974	-0.026972	-0.039530	-0.027616	-0.038564	-0.033090	-0.017956	-0.001211	0.030667	0.026159	0.022617	0.030989	0.017465	0.000077	0.003941	-0.002177	-0.007652	-0.031480	-0.019888	0.018431	0.024549	0.051919	0.088306	0.070917	0.065765	0.022617	0.019075	-0.010228	-0.009906	0.008771	0.011669	0.010703	0.019075	0.027447	0.009093	-0.031158	-0.054342	-0.035666	-0.032446	-0.022786	-0.021498	0.003619	-0.005719	-0.048546	-0.050478	-0.062392	-0.028904	-0.000245	0.000077	0.025193	0.052241	0.044513	0.032277	0.021651	-0.033734	-0.052732	-0.039530	-0.006041	0.013923	0.016177	0.025837	0.059325	0.036463	0.037429
0.006517	-0.010228	-0.017634	-0.016346	-0.001533	0.000077	0.010381	0.002331	-0.008618	-0.023430	-0.012482	-0.024074	0.004585	0.018431	0.006195	0.028413	0.016821	0.024549	0.027769	0.004585	0.012957	-0.015058	-0.030192	-0.007330	0.020363	0.003941	-0.010228	-0.000245	-0.012482	-0.017956	-0.033090	-0.060782	-0.143859	-0.168331	-0.252052	-0.310657	-0.322893	-0.309369	-0.235630	-0.185720	-0.137419	-0.082678	-0.058850	-0.047902	-0.048224	-0.048546	-0.035022	-0.045648	-0.034700	-0.004753	-0.029870	-0.021176	-0.026006	-0.009584	-0.000245	-0.000889	-0.003787	0.008771	0.014245	0.021973	0.008127	0.033243	0.023583	-0.003143	-0.007974	-0.014736	-0.040818	-0.035022	-0.032768	-0.038242	-0.030514	0.000399	0.018753	0.000077	0.009737	0.010059	0.025837	0.007483	0.005873	-0.000245	-0.021820	-0.054664	-0.033412	0.005873	0.026481	0.038717	0.107948	0.100542	0.044191	0.015211	-0.002821	0.008127	0.010381	0.001043	0.011991	0.020685	0.005229	0.003619	-0.004109	-0.046936	-0.027294	-0.026328	-0.023430	-0.020210	-0.004753	-0.008940	0.003941	-0.030514	-0.060460	-0.081390	-0.017634	-0.010228	0.018109	0.045801	0.040327	0.053207	0.042259	-0.004109	-0.026328	-0.051122	-0.032768	-0.012804	0.004263	0.024549	0.046445	0.049987	0.052241	0.028735
