-0.013448	0.020041	-0.107473	-0.585326	-0.346722	0.237393	0.201651	-0.582106	0.670811	-0.034700	-0.054664	0.372635	-0.064968	0.371025	-0.256560	-0.387616	0.324013	-0.249798	-0.945004	-2.453267	-0.111981	-0.372160	-0.000567	-0.622357	-0.227902	-0.058206	0.402259	-0.034700	1.143513	-0.117777	-0.119065	0.084442	-0.033734	0.096356	-0.042106	1.025338	0.272492	-0.425934	0.158824	0.220971	-0.180568	-0.304861	-0.144825	0.017143	0.125336	0.175569	0.323047	-0.033090	-0.325147	-0.004109	0.029701	0.005229	0.083154	1.102297	0.302116	-0.665183	-0.419816	0.256714	0.063189	-0.563108	0.043869	-0.134199	0.009093	0.401293	0.215175	-0.038242	-0.054986	0.024549	-0.108439	0.220005	0.394209	0.182331	0.430918	-0.467151	0.634424	0.280864	-0.114557	-0.217920	0.111812	1.132243	0.030667	0.017787	-0.020532	-0.163179	-0.385684	0.656965	0.277644	0.200041	-1.179101	-0.929870	0.192313	-0.030192	-0.507079	0.380041	0.077036	0.018753	0.076069	0.499827	-0.112625	0.300184	0.355247	-0.033412	0.200363	0.271204	0.208413	-0.100389	0.016821	-0.151587	-0.285863	0.085408	-0.303895	0.103762	0.059325	0.186839	0.041293	-0.211802	-0.077526	0.018431	0.011669	0.070595	-0.501283	-0.032446	0.849201	-0.097169	0.165587	-0.049190	0.143368	0.023583
0.074459	0.382939	-0.048224	-0.393412	-0.034056	-0.072374	-0.050478	-0.162213	-0.052410	0.289558	-0.042750	0.329809	-0.391802	-0.044038	0.197787	-0.235308	-0.329977	-0.322249	0.036463	0.415140	0.030345	0.181043	0.043547	-0.128403	0.051275	-0.292625	0.211633	0.276678	-0.407580	0.068663	0.191991	-0.007652	-0.149333	0.058037	-0.001533	0.174603	0.035819	-0.951122	0.109236	-0.818779	-0.330621	0.010381	0.559720	0.122760	0.590954	-0.104575	-0.708010	-0.099423	-0.734414	-0.147723	0.028735	-0.031480	0.232563	-0.206972	-0.310013	-0.296811	0.428986	0.230953	-0.046936	0.221615	-0.207294	0.017787	0.133064	0.019397	0.447662	0.284084	-0.149655	-0.076238	-0.102321	0.192635	-0.165111	-0.410478	1.005695	0.017787	-0.203752	0.015533	-0.507401	0.015211	0.313386	0.424478	0.163655	0.937430	-0.141927	-0.250764	0.126624	0.089272	0.292134	1.946915	1.948847	-1.489512	-0.374736	-0.321283	-0.687401	-0.286829	-0.097169	-0.045648	0.013923	-0.025040	0.353315	-0.085576	1.651958	0.210989	-0.248510	0.010381	0.005229	0.094424	0.205837	-0.097169	-0.264933	-0.032446	0.240291	0.069629	-0.140317	0.277966	-0.177348	0.009415	0.303726	-0.340925	-0.022786	0.279898	0.328843	-0.656489	-1.451193	0.315962	-0.076560	-0.253018	-0.513841	0.059325
0.294066	-0.026328	-0.205040	-0.201176	-0.069154	0.129522	-0.073018	0.071239	0.022939	0.028413	-0.173161	0.162045	0.473744	0.295998	-0.406936	0.360721	0.167197	-0.026972	-0.295845	-0.004109	0.172027	0.294388	0.196499	-0.143215	-0.021176	0.039683	0.519147	0.381651	-0.105219	0.101830	-0.316131	0.092492	0.223225	-0.147723	-0.131301	-0.411122	-0.012804	-0.131623	-0.425290	0.315640	0.049665	-0.067866	-0.042106	0.364907	0.243834	0.077358	1.216286	0.270560	0.190381	0.123082	-0.767580	-0.242392	-0.140317	0.624764	0.965445	1.132243	0.899434	-0.144825	0.000399	0.077358	-0.356382	-0.179602	-0.291015	-0.145791	0.335927	-0.250120	-0.022142	0.153028	-0.027294	-0.455881	-0.156739	-0.201820	-0.405648	0.139504	-0.080424	-0.350264	-0.172839	-0.272661	-0.114557	-0.090085	0.314996	-0.197634	0.028413	-0.260102	0.256714	0.400649	-1.313376	-1.408367	-0.544110	-0.842285	-0.039208	0.360077	-0.137097	0.355891	-0.153519	0.133708	0.270560	0.355247	0.105372	0.323369	0.034209	0.091526	-0.021176	-0.059172	-0.417240	0.259934	0.509487	-0.014092	0.014245	-0.008618	0.436070	0.120828	-0.089762	0.109558	0.034853	0.308556	-0.169297	-0.215022	-0.035344	0.408378	1.198254	0.447018	-0.204396	0.346231	0.054495	-0.027294	0.086696	-0.111015
0.355569	0.163011	-0.081712	0.341079	0.092492	-0.197312	0.660185	0.238681	-0.016024	-0.480997	-0.050800	0.175247	0.030023	-0.174449	-0.573412	-0.062392	-0.239172	-0.026972	-0.313233	-0.029226	-0.178636	-0.325147	-0.084932	-0.332553	-0.351552	-0.258814	0.311132	0.099576	-1.067043	-0.059172	0.183941	0.224513	-0.014092	-0.137419	0.571312	0.201651	0.136928	0.363297	-0.204074	-0.030192	0.424156	-0.100711	0.110202	0.017465	0.111812	0.786732	0.009415	-0.307437	0.770310	0.107304	0.207769	0.245766	0.116642	-0.392124	2.148812	0.057393	-1.122428	-0.174127	0.152706	0.021651	0.254782	0.188771	0.087662	1.303872	0.028091	0.093780	-1.019387	-2.192766	-0.474879	-0.331265	-0.083322	-1.177813	-0.069476	-0.136775	-0.038242	0.995713	0.092170	-0.008296	0.504657	0.156570	-0.541212	-0.237240	-0.993627	-0.159959	0.003941	1.156393	0.031955	0.069307	-0.005719	0.042581	-0.263645	0.320470	-0.229190	0.209701	-0.033734	0.371669	-0.028582	-1.160746	0.446374	0.056427	-0.219852	-0.211480	0.170095	-0.207616	0.095712	0.555211	0.249308	0.484371	-0.187652	0.059647	0.398395	0.712994	-0.342213	-0.068188	-0.084288	0.311454	-0.002821	0.074781	-0.055630	-0.007974	0.237071	0.344299	0.144656	-1.001355	-0.359280	-0.199888	0.055461	0.784800
-0.060138	0.018753	-0.227580	0.078324	0.515283	-0.005397	-0.563752	-1.585791	-0.405648	0.024549	0.217429	0.195211	0.172349	-0.192482	0.188771	0.593852	-0.091051	0.182331	0.087984	0.421580	-0.115201	-0.427866	-0.321927	-0.178314	-0.006364	-0.660675	-0.071086	0.495641	0.197465	0.368127	0.084764	0.041937	0.137250	0.172027	-1.145290	0.019075	0.050309	-0.206006	-0.050156	0.963191	0.123726	0.115676	0.081544	0.155926	0.031633	-0.321283	0.040005	0.391633	-0.714128	-0.531230	-0.425612	0.197143	0.020363	-0.110693	0.027125	0.168807	-0.130335	-0.261068	-0.007330	0.170417	0.196499	0.209379	0.190059	0.292134	-0.075272	-0.214378	0.336571	-1.773519	-1.140460	0.235461	0.065121	0.226445	-0.357670	0.034531	0.011991	-0.817169	-0.035022	0.043869	0.044513	0.098610	-0.239172	-0.067222	0.425766	0.073171	-0.051444	0.314996	-1.206793	0.145944	-0.017956	0.024871	0.232885	0.131132	-0.101999	0.354281	0.085408	0.458932	-0.101355	0.705587	-0.020210	0.251562	0.046445	0.047089	-0.221140	-0.001533	0.313386	-0.463931	-0.166721	0.175247	-0.160281	0.100542	0.071883	0.052885	-0.158349	-0.031158	-0.005397	-0.352518	-0.099745	-0.118421	0.036785	0.575176	-0.468761	0.102152	0.076713	0.150130	0.155282	0.224513	-0.035022	-0.594342
-0.086542	-0.333519	0.520435	0.757752	-0.170585	-0.263967	0.097322	0.046123	-0.029870	-0.247544	-0.117455	0.155282	-0.255916	-0.189584	0.159791	-0.107795	0.358145	-0.160925	0.013601	0.074137	-0.171873	-0.007330	0.151096	-0.225970	0.069307	-0.009584	0.058681	0.018431	-0.290049	-0.897992	-0.208582	-0.063036	0.291168	0.515927	-0.481319	-0.196668	-0.004109	0.158180	0.106016	-0.391802	-0.146435	-0.295845	-0.372160	-0.035344	0.002331	-1.325290	-0.533162	0.714603	0.479540	0.659863	0.514639	-0.098135	0.018109	-0.157705	-0.666149	0.380685	-0.469405	-1.182965	-0.271695	-0.069798	-0.494521	-0.363144	-0.065934	0.276678	0.047411	0.227089	-0.097491	-0.130979	0.025515	0.987019	1.061402	-0.320961	-0.005075	-0.357992	-0.883179	-0.262357	0.155282	-0.171229	0.150452	0.440578	0.280864	0.200685	-1.571945	0.201651	-0.107151	1.546019	-0.518993	-0.160603	-0.172195	-0.192482	-0.199888	-0.049512	0.108914	-0.012804	-0.274915	-0.591444	0.255104	0.067053	-0.109405	0.388413	0.219683	-0.153519	0.106660	0.052241	-0.014414	1.077502	-0.115201	-0.179602	-0.562464	-0.184432	0.050309	-0.006364	-0.271695	0.034853	0.028413	0.202295	-0.182500	0.344943	0.828271	0.278932	-0.585970	-0.685469	-0.143215	0.470202	0.229021	-0.039852	-0.427222	0.044191
-0.026650	-0.137741	0.207125	-0.118099	0.262832	-0.138385	-0.176382	-0.065612	0.095712	0.062545	-0.166399	0.341079	0.162045	0.581616	-0.295523	-0.245612	0.381329	-0.994915	-0.199888	-0.226614	0.447984	0.062223	-0.016024	0.244478	0.437036	-0.170263	-0.395988	-0.116811	0.109236	-1.200031	-0.048546	-0.260102	0.030989	0.014245	-0.828439	0.079612	0.172027	-0.161569	-0.064002	-0.146435	0.107626	-0.250764	0.026159	0.103118	-0.529942	0.177501	0.094424	0.277322	0.154638	-0.186042	1.179256	0.077358	-0.003143	-0.156095	-0.060460	1.488058	-0.337383	-0.054986	-0.197312	-0.385362	0.040327	0.657287	-0.025362	-1.098922	-0.428188	-0.072696	0.070917	0.082832	0.221937	0.122116	-1.010049	-1.101820	0.164621	0.096678	-0.023430	-0.293269	0.501759	0.087018	0.106982	0.217751	0.035175	0.070595	1.883158	-1.524288	-0.504825	-0.057884	0.030023	-0.008618	-0.043072	0.204549	0.503369	0.230309	0.022617	-0.045004	0.060291	0.200685	-0.893806	-0.145147	-0.015702	0.144012	-0.025040	-0.357670	0.083798	-0.039530	-0.222750	-0.018278	0.162367	-0.107473	0.290202	0.062867	0.141436	-0.219852	0.538467	-0.223716	-0.075594	-0.168653	0.215497	0.142724	-0.054342	0.248664	-0.691265	-1.191015	0.204549	-0.623967	0.210667	0.012313	0.167519	-0.002177
-0.196668	0.169129	0.000399	-0.231444	-0.614628	-0.025684	-0.083644	-0.049190	-0.081068	-0.047258	-0.152553	-0.150621	-0.020532	0.164299	-0.282643	-0.096203	-0.086542	-0.043072	0.048377	0.042903	0.208091	-0.063036	0.063833	-0.020532	0.049343	-0.040818	-0.457169	0.006195	-0.066256	0.271526	-0.094593	-0.022142	-0.083644	0.143046	-0.780460	0.704943	0.526553	0.785444	0.116964	0.517537	0.614782	0.230953	-0.257204	0.280864	0.066731	0.105372	-0.043072	-0.254950	0.452492	0.155926	0.548771	0.189737	-0.131945	-0.140961	-0.518349	-0.532518	0.721044	-0.001855	0.323369	0.215497	-0.098779	0.016821	0.129844	-0.474557	-0.101999	0.072527	-0.822643	0.363941	-0.269119	-0.111659	0.058037	0.226123	0.031311	0.054173	-0.094271	-0.171229	0.035497	-0.087186	-0.134843	-0.287473	0.280542	-0.000567	-0.752124	-0.689655	0.559075	-0.641033	-0.138385	0.183941	-0.063358	-0.051444	0.974461	0.174281	0.031955	-0.110049	0.083798	0.092814	-0.752446	-0.132589	-0.028904	0.463762	-0.175416	0.030667	-0.032768	-0.034700	-0.033090	0.024871	-0.125183	0.486303	-0.169297	-0.038564	-0.265255	0.042903	0.073493	0.067697	0.213565	0.017143	-0.664539	-0.325147	-0.020854	0.380363	0.069951	1.263299	-1.207115	0.162689	-0.357026	-0.446221	-0.101999	-0.730228
-0.147723	-0.509333	-0.275881	0.995713	-0.326113	-0.066900	0.280864	0.287626	-0.371516	-0.329333	-0.188618	-0.045970	0.081544	0.336249	-0.817169	-0.242392	-0.035988	0.015533	0.125658	0.040327	-0.014414	-0.474557	0.073493	0.043547	0.225157	0.258002	0.793495	-0.549262	0.526553	0.579362	0.233851	-0.203108	-0.247866	0.008449	-1.087652	-0.932768	-0.106507	-0.126471	0.595784	-0.168975	-0.443645	-0.531230	0.036463	0.313708	-0.054020	0.031311	-0.010550	0.369737	-0.400818	-0.642965	0.198431	0.171061	-0.242714	-0.070442	0.445408	-0.272017	-0.040496	-0.153841	0.160757	-0.214378	-0.192804	-0.313233	0.191991	-0.089762	-0.048546	0.144334	-1.114378	-0.399208	-0.164789	-0.310335	-0.035666	-0.015058	-0.169297	0.322403	-0.232732	0.260578	-0.180246	-0.097169	0.287948	-0.853555	0.456034	-0.107795	0.470846	0.622510	-0.065612	1.044336	-0.171551	-0.174449	-0.341569	0.201651	-1.443143	0.289558	0.442832	0.319182	0.197143	-0.203752	0.010703	-0.120353	-0.111981	-0.416596	0.041293	-0.085576	-0.094271	-0.289727	0.308234	0.532671	-0.138707	0.056105	0.083798	-0.173161	-0.096525	0.175569	0.441544	-0.554736	-0.165111	0.077358	0.288914	-0.002177	-0.149655	-0.153197	-0.296167	-1.074450	0.843727	0.637967	-0.109083	-0.251730	0.211633	0.036785
-0.064324	0.375855	-0.162857	0.786088	0.566160	-0.169297	0.160435	0.627662	-0.722822	-0.139351	0.103118	0.187805	0.092814	-0.415308	0.004907	0.148198	-0.808797	-0.004431	-0.100067	0.237071	-0.059172	0.107626	-0.313877	-0.184110	0.002009	-0.082356	0.020685	0.341723	-0.295201	-0.266221	0.162045	0.707841	0.225157	-0.188618	0.250596	-0.703502	-0.198922	-0.019566	0.199397	0.119540	-0.112625	-0.082034	0.118896	-0.051766	0.112134	-0.191838	0.288914	-0.150621	0.275068	0.826983	0.048377	0.804765	-0.034056	-0.058850	-0.250120	-0.099101	0.543619	0.133064	0.293100	0.077358	-0.072374	-0.120353	0.210345	0.227411	0.165909	-0.056918	0.310166	0.518503	-0.170585	0.083798	0.094424	-0.154163	1.050132	0.091204	0.061901	0.065443	1.434927	0.132420	-0.126149	0.167519	-0.017956	0.641831	-0.024718	-0.272983	-0.017312	-0.015380	0.054173	0.005873	0.755176	-0.133555	-0.035666	-0.193770	0.042259	-0.633305	-0.176382	0.033887	-0.020532	-0.505791	0.483083	-0.003787	0.303404	-0.014092	-0.108439	-0.002821	0.033565	0.081866	0.174281	-0.014414	0.092170	-0.136131	-0.183144	-0.777240	0.828915	0.296320	0.143690	-0.101033	0.345265	0.019075	0.016821	0.148198	-0.499029	0.418360	-0.120031	-0.120675	-0.704790	0.098610	0.152384	0.427376
-0.168331	1.075892	-0.023430	-0.129047	0.329487	0.085730	0.067375	0.207769	0.133708	1.028558	-0.034056	0.149486	0.027125	1.493854	-0.322893	0.188127	-0.089762	-0.120031	-0.076560	0.197143	-0.810407	0.372313	-0.061426	-0.753090	0.018431	0.032599	-0.306149	-0.073662	0.190059	0.104728	-0.282965	-0.384396	-0.265255	0.009737	-0.673877	0.217751	-0.124861	0.231597	-0.130013	0.400649	-0.143859	0.276356	-0.117455	0.020041	-0.372160	-0.028582	0.072849	0.832135	0.508521	0.405802	0.273458	0.298574	0.002975	0.106982	-0.030192	0.054173	-0.234020	-0.087830	0.195533	-0.095237	0.128556	0.044835	0.188127	0.447340	-0.114879	-0.139673	0.130810	-0.370872	-0.110371	0.065765	0.297286	0.095712	-0.029548	0.010059	0.118574	-0.311301	1.029524	0.516571	0.185229	-0.872875	-0.122607	0.133708	-0.471337	0.321759	-0.166721	-0.663895	0.819577	-0.302929	-0.254950	0.198753	0.065443	0.177501	0.082832	0.386159	0.077036	-0.083966	-0.123895	-0.078814	0.103762	0.095068	-0.177348	-0.233054	-0.192482	0.113744	0.398717	0.496607	0.291812	-0.143537	0.078968	-0.490013	-0.016346	-0.168009	-0.709620	-0.231444	-0.350264	-0.452339	-0.118099	-0.043072	0.346553	-0.193770	-0.291015	-0.022464	0.116320	0.010381	-0.159315	0.171061	-0.166399	-0.063036
-0.190550	0.656321	-0.392768	0.004585	-0.444289	0.023583	0.138860	-0.310013	0.207125	-0.009262	0.044191	0.087340	0.337215	-0.626865	-0.040174	-0.349942	0.246088	-0.002499	0.149164	-0.110049	0.057715	0.833423	-0.245290	-0.057562	-0.002821	-0.157383	-0.087830	-0.057884	0.029057	1.057216	-0.232732	0.193279	0.148842	0.040971	-0.206328	-0.034378	-0.428188	-0.056918	-0.331265	0.420614	-0.139029	-0.300031	0.062223	0.260578	0.348485	-0.230800	-0.188618	-0.107151	0.693029	0.488235	0.279576	0.291812	0.163655	0.088306	0.160757	-0.025684	0.091526	-0.019244	0.277322	-0.156417	-0.214056	-0.005075	-0.557956	-0.055952	-0.151909	0.149486	-0.306149	0.621866	0.011347	0.042903	0.186195	0.128556	-0.352196	0.060613	-0.040174	-0.101355	0.003619	0.533315	-0.225648	-0.204396	0.077680	-0.261713	-0.175416	1.636824	0.343655	0.342367	-0.260102	0.393887	0.043869	0.160435	0.234173	0.070917	0.128556	0.027125	0.071239	-0.199244	-0.089118	0.741330	0.035175	0.101508	-0.010550	-0.911516	0.097000	-1.153984	-0.767580	0.068019	0.240936	-0.022464	0.221615	0.517215	-0.279423	-0.269441	-0.240460	-0.045970	-0.186686	0.263154	0.317894	0.115354	0.010703	0.068019	0.486947	-0.056274	-0.556668	-0.189584	-0.041462	0.088628	0.075103	-1.634735
0.175891	-0.360890	0.886554	-0.517061	0.465050	0.154960	-0.172195	0.021651	-0.187330	-0.748260	-0.186364	-0.033090	0.004585	-1.032589	-0.187008	0.015211	-0.232088	-0.561176	0.113100	0.270882	0.155282	-0.054986	-0.138385	0.211955	1.291635	-0.269763	-0.120675	-0.204396	-0.096203	0.309522	-0.048868	0.049987	-0.115523	-0.103931	0.152062	0.323047	-0.075272	0.434782	0.611240	-0.132589	0.179111	0.098932	0.135640	-0.089440	-0.062714	-0.304861	0.188127	0.013279	-0.736024	0.270882	-0.352196	-0.103609	0.031633	-0.265255	-0.045326	0.452492	0.049021	-0.167365	0.417394	0.474388	-0.047902	0.256714	0.314674	0.125014	0.404836	-0.055630	-0.090729	0.365551	-0.461033	0.188127	-0.102643	0.335605	0.904908	1.645518	2.076683	0.128878	0.064477	-0.147723	-0.267509	0.155282	0.738432	-0.331909	-0.018278	1.182476	0.058681	0.018431	-0.009584	0.015533	0.016821	-0.026650	-0.009262	0.024871	-0.071408	0.156570	0.020685	-0.208260	0.198431	1.432029	0.355891	0.024227	0.636034	1.468094	0.518503	-0.103609	-0.406292	-0.206006	0.268628	-0.104897	0.401616	-0.230478	-0.993305	-0.694807	0.056749	0.514639	0.071239	-0.298099	0.194245	-0.478743	0.201973	-0.064968	0.035819	-0.434307	-0.142893	-0.092661	0.053207	0.895248	-0.053054	0.220971
0.211955	0.276034	-0.517383	-0.037276	0.738110	0.025193	0.017465	0.210989	0.004263	0.313386	0.023905	0.220649	0.106982	-0.744074	0.001687	0.000399	0.408378	0.008771	0.049343	-0.033734	0.159147	0.285050	-0.176382	0.494675	0.239969	0.110202	-0.615273	0.759362	0.014567	-0.201176	-0.185076	0.032277	0.102152	-0.107151	-0.105541	0.588056	0.171383	-0.082356	0.331741	-0.039852	-0.133233	0.196177	-0.305183	-0.022786	-0.843251	-0.810407	-0.389870	0.113100	0.186195	0.404514	0.218073	-0.284253	0.403226	-1.624753	-0.106507	-0.085576	0.384871	-0.290049	0.025515	0.465050	-0.712518	-0.246900	0.036141	-0.107795	-0.035666	0.151740	0.057393	-0.472625	0.589022	0.134996	-0.139673	0.204227	-0.460711	-0.559244	1.607844	0.180077	-0.411122	-0.144825	-0.086542	-0.325791	0.014567	0.008449	0.516571	0.550381	-0.027938	-1.081212	-0.485505	0.859183	-0.295201	0.295032	0.410954	-0.177026	-0.071408	0.103762	0.135640	0.384871	0.425766	-1.067043	0.011991	-0.042428	1.409167	0.239969	0.020363	-0.064968	-0.353806	0.178145	0.091848	0.352671	-0.130335	-0.056274	0.952565	-0.031158	0.141114	0.868200	0.047411	0.219039	0.146266	-0.107795	-0.260424	0.037107	-0.045004	-0.156739	-0.546364	-0.231444	0.011991	0.119218	1.783980	-1.203251
-0.034700	-1.391301	0.085730	-0.266865	-0.132589	-0.207938	-0.162213	-0.032768	0.420614	-0.157705	0.227411	-0.724110	0.311132	0.608986	0.184585	0.026481	0.176213	-0.382142	0.166875	0.267340	-0.025040	0.322403	-0.867723	-0.443001	-0.689977	-0.040818	-0.039208	0.649559	1.402727	0.610274	0.315318	0.153994	-0.338671	0.026803	-0.224360	-0.304861	-0.232732	-0.353806	-0.194736	-0.402428	0.227089	0.091848	-0.335451	-0.199244	0.032277	-0.099101	-0.405970	-0.361856	-0.249476	0.558753	0.384871	-0.201176	0.148520	-0.869655	-0.199244	-0.002499	0.003297	-0.085254	-0.059816	0.166553	-0.279101	-0.010550	-0.117455	0.052241	-0.062392	0.344943	0.438646	0.053207	-0.374414	-0.000245	0.435426	0.331741	0.278288	0.573888	0.232563	-0.034378	0.223225	-0.168975	-0.030836	-0.508689	0.506911	0.749380	-0.787222	0.448950	-0.000567	0.573888	-1.678528	0.184263	0.125014	-0.148689	-1.803465	0.122116	0.188771	-0.110693	0.261544	0.764836	0.343655	-0.583072	0.002331	0.164621	-0.767258	-0.013448	0.724264	0.292456	-0.126793	0.060935	0.010703	0.302116	0.878826	0.547483	-0.095881	0.248342	0.917788	0.303726	0.281508	0.048377	-0.129047	0.221293	-0.127437	-0.596274	-0.208904	0.188127	0.030667	0.244478	0.131132	-0.024396	-0.330943	-0.384396
-0.067544	0.123404	-0.038886	0.353959	0.148520	0.129844	0.135640	0.450238	-0.032446	-0.101677	0.213887	-0.324181	1.010847	1.071706	0.199719	0.079612	-0.130013	-0.148689	-0.892518	-0.052088	-0.691909	0.063189	-0.452339	0.082832	-0.037598	-0.189584	-0.101355	0.333351	-0.478743	0.666625	0.260256	0.154960	0.015533	-0.310657	-0.180568	0.330131	0.047733	-0.634593	0.754210	-0.204718	-0.300675	-0.140961	0.043547	0.030345	0.179755	0.263798	0.041615	0.203261	-0.519959	0.216463	-0.041140	0.004585	-0.035022	0.509165	0.118252	0.252528	-0.550228	0.093458	-0.164467	-0.298421	-0.287473	0.078002	0.002009	0.219683	0.199719	-0.090729	0.182975	0.097000	0.582582	-0.631695	-0.109727	0.162367	0.562618	0.280542	-0.030836	-0.111015	-0.058850	-0.028582	0.288270	-0.746328	0.052241	0.117930	-1.084432	0.220327	-0.151587	-0.603680	-1.139172	-0.287473	0.179111	0.207125	-0.171551	-0.082356	-0.115523	0.015855	-0.012160	0.918110	0.727806	1.026626	-0.074628	0.199719	-0.680961	0.339469	0.495963	-0.675487	0.189415	-1.660496	-0.079780	-0.234020	0.422546	0.769344	0.005551	-0.298421	-0.016668	0.224513	0.097966	-0.060138	0.077036	0.148520	0.811849	-0.272661	-0.171551	2.283410	-0.342535	-0.191516	-0.263001	0.158180	-0.476811	-0.915380
-0.155451	-0.055308	0.134674	-0.189906	-0.169297	-0.007008	0.627340	-0.059816	-0.752446	-0.398564	-0.186686	0.034531	-0.277169	-0.091051	0.210667	-0.108761	-0.088474	0.073493	0.018753	0.504335	0.110846	-0.216954	0.040005	-0.237562	0.183619	0.060613	0.201329	0.016499	0.523011	0.907162	0.041937	-0.231766	0.018753	0.016499	0.234495	-0.113591	-0.146757	0.383261	-0.206650	-0.157061	-0.523823	-0.091373	0.104728	0.151418	0.421258	0.517537	0.746804	0.328199	1.377610	-0.978170	-0.169619	-0.074306	0.449272	0.833423	0.123404	0.240291	0.053529	-0.506757	0.141758	-0.364432	-0.029226	-0.036954	0.189415	-0.008940	-0.498707	0.004263	-0.075272	-0.269763	-0.079136	0.878504	-1.420603	-0.573090	0.402259	0.148842	-0.830371	0.004907	0.204227	-0.255272	-0.040818	-1.371015	-0.074950	0.478574	-0.206972	0.091526	-0.491623	-0.178636	-0.695451	-0.077848	-0.414342	-0.181856	0.436392	-0.596274	0.350095	-0.067544	0.143046	-0.317097	-0.029548	0.168807	0.042581	-0.033090	-0.265577	0.427376	0.072849	0.084764	0.008771	0.073493	0.087018	0.800257	0.564228	0.500793	-0.037920	0.204549	-0.018278	0.264120	0.051597	-0.016346	-0.378922	0.117930	-0.172517	0.538789	0.119218	-0.107473	0.091204	-0.075272	-0.000567	0.109558	-0.141927	-0.369584
-0.315165	0.251240	0.175891	-0.083322	0.760972	-0.502249	0.139182	0.275068	-0.656811	-0.435273	0.331419	-1.110514	-0.139351	0.027447	0.318216	-0.060138	-0.055630	-0.310013	-0.113591	0.229021	0.041615	-0.095559	0.449272	0.031633	-0.008618	0.317894	-0.162857	-0.175738	0.570668	-0.190872	0.088950	0.006195	-0.012804	0.146266	0.118574	0.011025	-0.071408	0.321436	-0.298099	-0.184110	0.043869	-0.680961	-0.025040	0.039361	0.082188	0.016821	0.003941	0.015533	0.517537	0.404514	0.168163	-0.098457	0.190381	0.202939	0.165265	0.405158	0.155282	-0.402750	0.115676	-0.288117	0.053851	0.268628	0.015855	0.001043	0.085408	-0.165755	0.165265	0.305336	-0.256560	0.324657	-0.385684	0.263798	-0.283609	-0.232410	-0.604646	0.274424	-0.144503	-0.231444	0.433494	-0.470049	0.048377	0.425766	0.077680	-0.322571	-0.246578	-0.708654	0.463118	0.314352	-0.860961	-0.024396	0.669201	-0.102321	0.040971	0.283762	-0.093305	-0.659387	-0.034056	0.185873	0.102474	0.294710	-0.622035	0.059003	-0.228546	-0.071086	0.255104	0.049343	-0.126793	-0.008296	0.174281	0.196177	-0.453627	-0.016668	0.120506	0.118896	0.619290	-0.290371	0.108914	-0.113591	-0.064646	0.052563	-0.212446	-0.096525	0.069307	0.080578	0.058037	0.298574	-0.066256	0.352671
0.109880	0.511741	0.331097	-0.957240	-0.204074	-0.102965	0.289558	-0.094271	-0.040174	-0.166077	-0.036954	-0.256560	0.070273	-0.225970	-0.872875	0.124048	-0.273305	-1.559708	0.157858	-0.155451	0.058681	-0.002499	0.057071	0.019075	0.132742	1.357968	-1.037741	-0.614951	0.043225	-0.415952	-0.288761	0.185873	-0.160925	-0.135487	0.050953	-0.358636	-0.765326	-0.260424	0.189737	0.028735	-0.006686	-0.577920	-0.425290	-0.151587	-0.156417	0.457644	-0.398242	0.028735	-0.175738	0.356213	0.145622	0.221937	-0.663895	-0.021820	-0.075272	-0.167687	0.178789	0.012957	-0.323859	-0.060782	0.124048	-0.224360	-0.058528	-0.350908	0.093780	0.062223	0.447340	-0.035022	-0.022142	-0.192482	-0.059172	-0.423358	-0.646829	0.272814	0.069629	0.049665	0.051919	0.365873	0.029379	-0.159637	-0.581140	-0.023430	-0.046936	-0.107151	0.147232	-0.130979	0.782546	2.263446	-0.238206	-0.052410	-0.234986	0.417072	0.107948	0.089272	0.388413	0.191669	-0.004431	-0.113913	0.261222	0.180399	-0.119065	0.315318	0.030667	-0.360890	0.539755	0.300184	-0.024074	0.025837	-0.306149	-0.112303	-0.027616	-0.142571	-1.581927	-0.087186	-0.161891	-0.017312	-0.199566	-0.141283	-0.629763	-0.568904	0.030023	0.046123	0.257680	-0.025684	-0.113913	-0.203430	0.056105	-1.151730
